500,21,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,number
0.0020140125007534608,0.018799543242035484,0.0025557914446074563,0.034993280553685238,0.14678720560352423,0.13402689330548376,0.067031885187277263,0.035242653418118296,0.11466201092050915,0.12121575252842381,9.1093017964819324e-15,1.0,34.438458042510426,7.2566024724849783,4.3731201257328349,5.291712607725044,13.297194627053774,15.51935914890484,3.0895169876109789,3.425981070393755,1.2281825433663751,3
0.0095983760247937578,0.023175487443605661,0.0047354188498982498,0.027254986556588732,0.023439054293427349,0.048763762831645241,0.093857767671424647,0.20327219794953091,0.13244875546138515,0.28015491483614835,7.7163561380988173e-15,1.0000000000000002,19.755463021359382,4.8614521336598839,15.655928247728095,9.5248487771129113,0.98003198350077958,1.4026114967029402,1.3848838353056623,2.7070976070176052,1.374384455389899,1
0.0071936915930733624,0.014107406166671757,0.0077085048899106405,0.001269861672448062,0.011241721213073048,0.012287275946880213,0.039647514759802202,0.094079488083948129,0.22569301416960405,0.29164620950359027,4.5961480911692251e-15,1.0000000000000002,3.302188472915276,9.0642647678904567,3.31578517741722,4.6156398116888253,4.0128497876011169,0.70941365807263923,0.3016681389071984,1.0940783554195248,1.8620665747530809,0
0.022493290037933322,0.016380564523348972,0.023396320934184346,0.031932822858315377,0.17537147190571101,0.097256689858271531,0.087002203763737046,0.02141266051870953,0.081768102695196757,0.12183078296037678,7.6700093855541222e-15,1.0000000000000002,32.7321003695426,8.3452358159448039,4.0780002974692247,3.2601339662474307,11.101679526562997,18.870872248208826,3.5966890299700127,2.2291184509618165,3.1536302150888154,4
0.018022210558210967,0.0062956421902922088,0.0048533577760170865,0.052315973664379248,0.15783048357312102,0.10083004702261601,0.079226564407416947,0.022979071389997937,0.12165081682871653,0.14318300451749708,1.0190540442261753e-14,1.0,28.762826135606371,7.2812834129729334,9.1558613428429112,6.373077271807813,11.140031744851211,15.086626607220397,7.0901698844284384,4.1757755485830792,1.7910184996973109,3
0.016229111791700609,0.018415008132863477,0.012786195702941341,0.011643961505431925,0.035076288500410738,0.14780587758978089,0.14448941525085537,0.053915518890758567,0.1033452782128424,0.18640311318153899,4.7863515536848914e-15,1.0000000000000002,27.312911134986269,3.7545886090564653,6.4056137068537087,9.8743056953075143,15.406749560839284,2.2231857439602178,0.92345463480991063,1.5111762214268116,0.99007459313477542,2
0.011850677115019557,0.025399711149799355,0.015884704167953467,0.0082312178165573242,0.013214487813395013,0.11564598484229126,0.19513979829475625,0.0075422613439136152,0.12644892636436617,0.17473756604601515,5.0203916330405279e-15,1.0,31.613859917557775,4.6058530922349066,8.1682897272884425,14.132873285559505,10.87022570917679,1.9719574225630507,1.8715463130899803,0.77469431591309601,2.2104535362483988,2
0.023919308954556413,0.014279081652901397,0.015278961399362937,0.04784114043700053,0.16832223678287087,0.10226216107231756,0.10936787994215648,0.031583423730825504,0.1029095435497689,0.13615853704520453,1.1688350917426705e-14,0.99999999999999978,34.195883722631692,9.0148963953701191,3.3379396046115981,0.72506618579735749,12.168448134292595,17.500610832010842,6.4522670655227126,2.5161462977389442,1.6190042425433402,4
0.016001917871572582,0.018126735930025339,0.0071913245529916306,0.0080695939976670947,0.043639922261775994,0.14299273427256293,0.13974424169538524,0.063153598742513584,0.11329726008059637,0.1967048546759616,3.6225594237163043e-15,1.0,26.592633482478057,4.5707784636809761,7.5843841892523347,8.5066979768496171,14.698059975892647,4.2947216938387136,2.7509838921408494,0.79241386629070387,1.0743032364818184,2
0.011030068378716926,0.02331205221516431,0.010144283820651656,0.0070304811503557885,0.02445146662457125,0.13566750617908271,0.1642634633929162,0.021580003184005849,0.14272950064009526,0.18197155050309671,5.2448865335557485e-15,0.99999999999999989,30.45260112474303,3.0016355602341038,6.3713039119710375,12.467083594134051,13.50624562687379,1.7329264407855962,1.1566761195664887,0.86161792739753984,1.9174110851988178,2
0.024178009075088543,0.015911432950265911,0.017426911890479832,0.055410246899591252,0.16277340404583676,0.10317986296484641,0.11448971357666256,0.033469542007716367,0.10054306830648785,0.13543422336866529,5.7333781475207431e-15,1.0000000000000002,33.550506915041147,9.3551811652080037,4.122406827387473,0.33618277758285686,12.939901824058213,16.944642739082308,7.1543812400898128,3.4233021799287058,1.9979040790724312,4
0.017935833595870247,0.014539286389251466,0.0060326208569299808,0.027459833740059926,0.029610305717755154,0.050573605467689069,0.10137833712935793,0.21402691943774654,0.098212261190687655,0.28123948615513999,6.6732763206418734e-15,0.99999999999999978,16.407203894400403,6.7169434213391623,12.868847629030208,11.011893598898748,2.0089345898452873,1.7827895586927347,1.0396157952837251,2.0122943358277356,2.7813524573620518,1
0.0082927322224935485,0.015111574636988014,0.010905770119046251,0.022635931190556274,0.0222415887456003,0.033458647707681859,0.10984379080205885,0.20012684052528035,0.11394977522878806,0.27274966396282518,7.5223772907137143e-15,1.0,17.94023161703543,4.5957249578653014,14.090514266971541,10.684606989133483,0.18164935344874106,2.4583019972623537,2.8076545523157153,1.7927444308589418,1.4449788926380966,1
0.0028486627854611632,0.0094134823668261484,0.005079195265956511,0.0088302928061000929,0.0054453055661630436,0.014378753796029167,0.031477979141916752,0.068074130746980502,0.20738490800878689,0.32749713387805207,3.7046203373330433e-15,1.0,6.5745019559641946,7.9052515147413462,6.1417667470776243,5.0959799138913651,0.28713933143933346,1.2366480613754933,0.9863618237558629,0.85141683356834952,1.221722935930768,0
0.028063305708991484,0.009274687130155437,0.014624854070681001,0.085065583704219239,0.15608351710408341,0.04693140072322094,0.080481101373143266,0.01435049645128258,0.11549710941285136,0.15797982759813634,7.8765140811955675e-15,0.99999999999999989,24.034806894100708,9.7317381507281269,9.8947718929890627,3.9659733305500411,7.1467673941759227,15.160692924693111,11.219160801240275,0.97128837294012904,2.0881741462879826,3
0.019201087117255568,0.025136446401737414,0.014240760276931452,0.018841441123274197,0.15212585032454384,0.15963047964565119,0.1024027973770832,0.0054362919149749649,0.12857468937374772,0.11675680700084672,1.1305440940003141e-14,1.0,38.904421685631817,11.98729656150514,2.4342947899384679,3.3465976807001883,15.375677396106527,16.723792666489089,3.1559143604394841,2.0022870016887597,2.7218865656195268,4
0.015755898236166865,0.015257905897000828,0.031203405792810963,0.067508239459347336,0.17789151685115132,0.055007652256656957,0.10229019862133433,0.038141401295852313,0.092499233829516303,0.14767746905573165,1.4211792544263038e-14,1.0,28.27934761564148,8.595411494069662,5.2624140487282425,4.2907001151741575,10.661069705822339,16.393267727490233,10.637762646673817,3.8482632896818649,2.4758853477619818,4
0.0016022516046685135,0.0089786427328396503,0.0032815720388906788,0.001524308027706782,0.008981509641246074,0.015291105080587879,0.030639179498597683,0.078470220747560548,0.2055974182866705,0.30575126796307944,3.8403575065509404e-15,0.99999999999999989,6.3983823017206118,8.3015023306462936,5.4514235253662848,5.2911124110399355,0.96130491880256652,1.2239452411648757,1.1978904689433061,0.29811535729529276,1.5095286714805145,0
0.021289579817717039,0.016441960068922276,0.021608086407275757,0.062609648966007139,0.1661241181341154,0.083698532520222954,0.11489117767400091,0.046228841405309307,0.090901141405710317,0.13908209602372068,1.2073632967144268e-14,1.0,32.003145232519557,8.5177853277256883,3.3315030434124302,2.0518945034912757,12.982978595989906,16.367028083153905,8.2063429165614288,4.0784549578327596,2.7353017090402099,4
0.0074751738258034489,0.0062127366993603977,0.006777047098841818,0.0019634481030180342,0.0024686820115932236,0.014949972537199652,0.025528278856482532,0.073383878246096768,0.19899813633740152,0.31918362821604945,1.9914013210806903e-15,1.0000000000000002,8.4251326125379151,8.021478962827354,6.0872790239946761,4.3243056693959154,0.33780812893857076,1.0278653184233246,0.96911026319144378,0.59083754834729685,1.3122099759671917,0
0.0067876612756847376,0.014434440267417772,0.0071357736897444349,0.018883231134733038,0.14737074302975148,0.14012343390596874,0.042282181940454168,0.051048544573506979,0.11619877765441823,0.12307823698597978,5.2265095007985827e-15,1.0,34.337079155258287,6.9393073509054881,4.5376457276546098,6.6946013029195255,13.700595256683055,15.544053969198114,0.80933229078012836,2.4958031758772963,0.54926665214742232,3
0.0081927093438796394,0.011736282915432739,0.0068720166667199526,0.052715836418594696,0.15313582064732842,0.097581077222974363,0.086825442557025428,0.021552971692321697,0.12166005650858418,0.14045054310490909,5.5577669064657534e-15,1.0000000000000002,29.724297482732361,6.5791986807631631,7.6776558970973401,5.3025702229185745,9.0303259259446094,16.752910700042058,5.6103262550640887,2.1692124640541364,1.3248286306274839,3
0.0074223602445945792,0.024264402166888063,0.042976668368566916,0.13436669338248844,0.082295313473309387,0.06783812461981982,0.13759584034682645,0.097001924389426772,0.24372247170950989,0.2057536615620911,1.2036704116667325e-14,1.0,40.568594075950401,0.52317142794428784,8.7203157015848696,9.1753102849040111,10.925636004689567,16.806458490514188,13.241367296756438,6.7989713709823825,2.1984890911101949,4
0.0054910976058435883,0.0092883229002239109,0.0066257347033358994,0.0085464397625401086,0.0054191204089970874,0.019368610281360197,0.026810713648037887,0.090687396512565702,0.20873572246514405,0.2981403754199447,2.8202604674004967e-15,1.0,4.0206940188528018,7.8409135952583391,6.7229374862270417,4.9559085504415723,1.3890017214338459,0.21500835851374669,1.7438094618990461,0.63209090747785013,0.64348468034042405,0
0.015377777105179256,0.017562977459597364,0.0079006316127352757,0.014730071306344225,0.045991631217446829,0.15202844567103194,0.11823297511486316,0.056621808530769514,0.11140866443887125,0.20583279927173384,1.218106742916801e-15,1.0,24.388699905928419,5.7082248395977535,6.7516907829124992,7.8754133421724726,15.272229101780846,5.4979057148911341,1.9888171574448967,1.5653820090872268,1.4372055844123048,2
0.010138535988703932,0.023651530598929386,0.0095477074441425395,0.048659644336834174,0.16583384067276855,0.090860432297716121,0.07445454438319532,0.016330027599956987,0.10516038784407232,0.13865158195002009,1.2088522352592651e-14,1.0,28.992004541444409,8.21060898530685,8.8131350294128534,6.4092306006720801,9.5314691349369287,16.432464722049161,7.0152895147569723,4.0441629241857084,1.2907105105713386,3
0.0030420684245862245,0.0094083458726130116,0.0095473568079778581,0.012328042825668449,0.010755910874250811,0.025272582618522658,0.033108185895313252,0.084087826367927429,0.22282785721633197,0.28529451712837767,4.1271146301396166e-15,0.99999999999999989,5.9199705803853346,8.6561402503256577,5.29773947651515,5.6441195661393611,1.2944637663760461,0.9378681325973014,0.85378306506706347,1.6712860618245513,1.2389155959941416,0
0.011989375717236374,0.016572840219993126,0.013231082933429932,0.0067810136513651838,0.0025034267262260615,0.024638966345480743,0.034103390059598754,0.08452072032847438,0.23031267136211517,0.32090153290200363,1.4869065489229173e-15,1.0,7.6372566287251447,10.800563572624922,7.072028244704474,4.859087350561837,3.1239209742919627,2.0168898730271079,2.4580366848255988,1.46278140533543,0.86848614220908971,0
0.022851333070621271,0.012767822128723365,0.020910380414297231,0.052946597131357617,0.16982629376967287,0.086682551391358345,0.10387805644959244,0.03496051968008209,0.089713405758361023,0.13014283703917362,8.2806411742649246e-15,1.0000000000000002,31.844226526454275,10.402847950125174,3.7054317301509019,0.74979609801423208,11.607301585255954,17.983306285070242,6.1464280320658888,2.9579136827643429,3.6801854216955294,4
0.011760737778854714,0.018609811808420005,0.014609679653137853,0.090001715319185549,0.15833109457546607,0.032283615335079778,0.072322161771138802,0.013106954925006908,0.13046233620233383,0.18880022341031413,1.0580889056985322e-14,1.0000000000000002,21.963673804479033,13.887701147510038,11.126977138252316,4.6714868286257563,9.1194210277941359,12.653285971228188,12.988505813850241,1.1751028269751183,3.9966865636523048,3
0.011510690697994645,0.026045383719073174,0.0074130624222664646,0.038058744355604669,0.14165038548902686,0.16754575024449386,0.10625212609022075,0.037822021873831012,0.11390875875377147,0.11202058933472761,8.1519478582224817e-15,1.0,37.91836416376043,13.689832028451534,5.5464879287489159,5.7449066543523255,17.002478667812472,14.55951286342021,3.8065162228259246,2.0690479970310327,2.969545358577101,4
0.011010749998878288,0.026912749799273487,0.012223933178649789,0.0066536697181155176,0.01880758866377481,0.14308718535366716,0.15241524631133604,0.010560158919732422,0.14156936948000118,0.19628767906745129,6.1030768411956129e-15,1.0,29.938894193506734,3.244061027469971,6.617727078919434,12.931265708120588,13.167754088069399,2.6799279779829068,1.5302333245389612,0.99086105360246712,2.041962657219158,2
0.0019101889781024544,0.012430041875041835,0.0049239301113849594,0.031186773960079184,0.14799641367790489,0.13493565297990723,0.063945689905957587,0.039447404754813134,0.12106849702634774,0.12848907515292127,5.7001093979688239e-15,1.0,33.013182125483709,6.0492691977534001,6.4163384466211566,6.4421655318128952,13.927286183953967,14.22594605511123,3.3683338359014785,3.9626046499172167,1.1476942107426207,3
0.022321308256913176,0.0085129238275349819,0.011544667280399644,0.027817491883022221,0.016228778563102168,0.052536374617033497,0.1292832043606435,0.18044568512324077,0.081629566331291689,0.31152222797613133,4.387984002073315e-15,1.0,10.22136748271158,8.0020875516828553,7.6369643165345771,14.508406261042881,3.6249155021954538,1.1408608862152183,1.2780295698126907,2.2937999750844575,3.9605348089374903,1
0.0045574291587053171,0.0068643073803786514,0.0026502039149786639,0.0044101505775798761,0.0047604901004298459,0.019676808938465188,0.030418922052378727,0.077006493636388951,0.2182021280517597,0.3039038822815443,4.3045833482816886e-15,0.99999999999999989,3.0108196806678427,7.7067387902682922,6.8371946183396366,4.9072522635875018,1.6514865853163891,0.51616783939294497,0.54951870425038973,1.4298239710071943,0.56840409438500494,0
0.014484927681902574,0.018873250397854147,0.01408712323309593,0.014175902425049933,0.038794058558764923,0.1505483131137734,0.13132528737480728,0.041443671471524425,0.12703650437741332,0.1936867085834873,1.1311407742321891e-14,0.99999999999999989,26.434225487172686,5.4548921183146621,7.1165424163161974,9.3094187035406684,15.379413492777395,3.2753871589762928,1.1585283064926655,1.5562087445608412,1.2860941387587441,2
